tempo,zcr_mean,zcr_std,rms_mean,rms_std,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,chroma_12_mean,chroma_12_std,genre
0.3899446330683998,-0.5369963739081789,-1.1132823595304298,0.3690076712817049,-0.3656389237341657,-0.44927665231614694,-0.8661762996721046,-0.2423803205247651,-0.48383876824533883,-0.29383453097421985,-0.41252629878374264,0.6156489049633133,-0.9037183922236712,0.7334765041605632,-0.8330839175922184,-0.3579351545957834,-1.6286621144598834,0.2222765383463532,-1.233186227036538,-1.1351299026018717,-0.2885550012168494,0.5948602888430041,-0.6772682857766761,-1.3206314843195068,-1.430816393327734,0.7880425000814778,-1.3380424055815001,-1.3276721701561978,-0.5564824699468139,1.1671382287536578,-1.0449123095216972,-1.4705939010568014,-1.1534392712433357,0.604118922345712,-0.22337926474168635,-0.6349760981381881,-0.6817841280740387,-0.7252825611967441,-1.3801037047314864,-0.3926646593996795,0.7133455880625352,-1.0847817764294692,-1.405579480588045,0.30662498168120633,0.5346494287308181,0.6807974545135872,0.6307657245264371,-0.9027457324556042,-1.190434006077233,-0.3817219775738374,0.9370191054457301,-0.8538292484886281,-1.1662444060607595,0.8511469564250562,1.8897417636862206,-0.24619347102420383,-0.17841212397049352,-0.44131722172724286,-0.8680249893119426,0.8628638963821077,1.2722984018220633,country
0.3899446330683998,-1.1629895260559302,-0.7516303259783507,0.08264555334269785,-0.1228593936575244,-1.0262518357277146,-0.3517679833199779,-0.5375321829428301,0.42513596611424015,-0.8649311378558112,0.27661218404231597,-0.20011264020818928,0.5466769110863383,0.762600521699677,-0.23515527024371322,0.6058275522418547,0.19773146025566235,0.7497597576371257,-0.8427409682147919,-0.32781852465326955,0.783775476388192,0.6939488713745389,0.34362845232704625,-0.26962156464637244,-0.6267792169684678,0.8765364822051029,-0.10891424260391021,-0.4864151586360568,0.5938988248841124,1.7047683832852034,1.8341688080981042,-0.5457274496741824,-0.22203150311743783,0.10173493817656365,1.2338271430165093,-0.219199327916063,-0.43257979958842235,-0.19803422528587955,0.6621312004606259,-0.947037088271472,-0.3438944221737234,-1.5217176152850274,-0.90798744671129,-1.8553333229149847,-2.453217311442267,-0.9589168999838417,-1.3385421947722784,2.0487692524969194,1.7126970896225662,0.036883380416076465,-0.6805625709568472,-0.9166402213304586,-0.2521455237723565,-0.8562039328624133,-0.8128448962350631,0.27907846646228407,0.63611434366979,0.005995177287513782,0.500320314490955,-1.149382048524538,-1.0817052578369164,country
0.7156154918801069,-0.6725226186741415,-0.5200042936989725,-0.010241209790454502,0.007953569788657985,-0.644040018214086,-0.22380221955363588,-0.4896212749320902,0.3955549672975028,-0.49725112335289734,0.10188312765191948,0.0682735377173159,0.4149100872685214,0.7011893455434837,-0.3808978259744625,-0.20145422139549182,-0.7376864709509171,0.4211546379999592,-0.246318570030317,-0.7815474746210994,-0.0019295320971945504,0.2723614621756945,1.1377403662039793,-0.2837474156988564,-0.10913223579116149,-0.09761328120711829,0.6335674497757212,-1.545233501327167,-0.5759726885367303,0.2163049136505437,1.1900447188321548,-1.993328066800057,0.9542177333660709,0.36154562720514083,-0.19492950721630833,-1.2570812325229173,0.41219582804952204,-0.8559947113528855,-0.33736110557652726,-0.0025593645098880924,1.1418161232804538,-1.3122200730846112,-1.8453585038226683,-0.009393126538655547,1.52373600680903,-1.303788612893031,-1.3648674594770904,-1.1506502436604282,-0.016720013640233938,-0.8399107492494317,0.06953391144620766,-0.9940439869630731,-2.228069497773851,1.5681605156653682,2.287973544358672,-0.009444035483164519,-0.8125075619674442,-0.36208663841324834,1.1010442603119557,-1.3684230678951816,-0.8094109994408826,country
-0.41715271268235105,-0.7241065340146311,-0.7383647346191576,0.5031824492409984,0.05895546718452161,-0.5674057515057347,-0.43085758160836074,-0.18092014407706142,0.03882107778667537,-0.25979243672867053,0.013362285554602551,0.43271249484992186,0.0020415457821100604,0.6665718312320368,-0.712184832782333,0.3919443060931584,-0.1939740519612007,0.7639810743433949,-0.3588597520201839,-1.2052096516121291,-0.40549855929437845,0.44289386158245964,-0.16297773382038383,-0.8017542355024238,-0.08110214528746112,0.8081445583803166,-0.0635461610524242,-1.0534878521636035,0.422147248836615,0.9472278487318927,0.4382924701968113,0.015539650622260148,0.13805173539172996,0.3243504042086988,-0.3804000472979532,-0.9027670032900184,0.15624405054498933,-0.5462483289955198,0.27538898441598253,-1.2477651911770613,-1.464977802171134,-0.5942076036322828,-0.6950899211691837,1.310700039173974,2.1445432776808127,-0.3446347457126831,-0.9413726736691479,0.3024008982862092,0.8513195227596759,-0.6412751512483132,-0.45658466995931146,-0.6704259989433728,-0.15633500550971974,-0.9280307619727611,0.2710284382167639,-0.8800808287578007,-1.7430285839025954,1.6465535269303313,1.4914653180898945,-0.5194480922558438,-1.431264356098302,country
0.7156154918801069,-1.2201154403498875,-0.7802144266060189,0.2235911478213269,0.01778346425625874,-0.932668830858241,0.44470028804490663,-0.44031558690206724,1.749380948193365,-0.6756943422719852,1.5039859237652888,-0.4022380957246467,1.3522453895749633,0.6690030957730695,1.4326475672652987,1.7816722332468957,0.028462896481479455,1.204441158974027,1.6832334577337138,-0.15383837816518353,1.7011448679721533,0.6403551694398844,0.8236517688573614,-0.5253088795558111,2.6197888784544006,0.9496914003249545,1.3793473424533385,-0.8073325163042897,1.4976081413951812,0.18204364418656496,1.123487540694477,-0.059816675041408716,0.06650141337691774,-0.17560977863053567,0.7595190767522572,-0.6387164869259188,1.2337131156386336,-1.7484310412502895,-0.12662937895931478,-1.922031019922718,-1.4823217258071058,-1.4667791889743373,-1.6143890697737893,0.2082706546053884,1.6920734686652028,-1.0818900123151525,-1.3841351169526752,-0.5048195878746888,1.410094684829615,-0.7441066604448422,-0.6055551320176182,0.47873184829358734,0.9256246532082218,0.4220713539545703,1.532825102176709,-0.9194647867171972,-0.7178961685972277,-0.7531705954812741,0.9749219126046906,-1.7372592806770026,-1.7841670403475332,country
-2.453073945206768,-1.4500181363494762,-0.6797243064190382,0.15582145328784994,-0.257256715770525,-1.1588073889744959,0.3376013748539608,-0.5942051834371377,1.6084339699597543,-0.9552638507955487,1.1646539526142734,-0.3366115225686512,0.1928896886343497,0.9754313299144163,0.8244620674461343,0.9679288582366863,-0.8423059333182552,0.6446042384951747,-0.8335289502940054,0.30790265084276675,0.11456020696565522,0.799711406692494,0.05505854846925665,0.05088422756430493,-0.04475263221209171,1.2103140559171655,0.4756457969138924,-0.47539395906679116,2.557951207950115,0.7318651065250118,1.6744688606982374,-0.11510786103159186,1.5772666327345546,0.6328177670441146,0.9758384970129004,-0.2114834212095909,0.5035649348002237,0.9163311978167921,1.7378351228850826,-0.75491883347433,-1.349050160931951,-1.3207269766963479,-0.6597543810004614,-1.2985112494114195,-1.8649035622615013,-0.29098575475648003,-0.44893374730752317,1.02513852228597,1.7595667831498214,0.5228020581993267,0.6466033525896567,0.46136348508363434,0.9251764682856028,-0.38731863873274347,0.35827385326393774,-0.5752099760207151,0.19377296270309627,-1.1119378601346994,-1.1411660659104679,-0.8595182987788993,-0.8841630043976306,country
0.09529004652447486,-1.314573126095862,-0.9751563380329767,-0.3584046762710874,-0.3965030703076256,-1.1249421913781779,-0.0646525520898502,-0.6593994440515739,1.2005343733423135,-0.9357190114820485,0.7948276135158858,-0.414875029708211,0.5094276490329315,1.1594025273148458,0.4596300160932581,0.685415004803788,-0.7672223361914636,0.5718125094351002,-0.6120475669468851,-0.3788731912981668,0.17486155000593082,0.6879944945324946,-0.42607617916109713,-0.7912922786393481,-0.012822519934777352,0.6697678502269515,0.613922808024398,-0.8174385725044554,1.1402755586262239,0.25367424691276313,1.0278048645200812,-0.34383768511775736,0.3796724363506773,0.324180633079496,0.304874687734925,-0.6958699743097709,-0.10368877088502308,-2.0763954542818985,-2.2705012326317333,-0.5093554763671322,0.1937418867369781,0.4034037678308116,1.559477219528558,-0.9892018543904283,-1.2515552264480785,-0.7985547457023271,0.2359692626981547,-1.9505424587222848,-2.4500804693188765,-1.0617047784163296,0.2160826877303492,-0.9073651742670893,0.2889147330064804,0.12067732711552934,-1.498315192461624,2.3457555775429575,1.2177186078325957,-0.20176435245108545,-1.570077995836156,-1.2345956968261742,-0.6741966980938546,country
-1.530390430959249,-0.02980418303978707,-0.4293894761685958,-0.009399902674526363,-0.3867154226865486,-0.05035461829202939,-0.37463415272635364,0.06339722570632823,-0.6974012473294244,0.13983973928323906,-0.44535219860450537,0.503936068117223,-0.8503589369796789,0.3073748485199968,-0.8222492549875005,-0.13574964425225727,-1.085493921761511,0.3156874441032206,0.002846251847938071,-1.5009573971785355,-0.5925749797021372,0.7772153193255285,-0.2446643657774221,-1.4895868085182893,-0.5000199309937782,0.9802608003266897,-0.6511874152830842,-1.2434367242386806,-0.28295068194219086,1.1137300516340152,-0.026922899580838523,-0.6132915828393588,0.19183307475337324,0.7313154154090273,-0.8149386038099155,-0.8520691576885685,0.3075031156251606,-0.43623510536566823,-0.2625904568570339,0.24537206282107055,0.10674185374732438,1.5709179295483335,1.6347466618139725,0.48428375577038546,-0.008918609269032714,0.4537972767762311,0.25546288633164976,0.1994303903417159,0.46159834627474267,-0.11474857567893033,0.04700320896000218,-0.6895965126509556,-0.5903169875194642,-0.14479418489657164,-0.6633805304083539,1.079259652911441,0.7079862673429347,-0.8123952761169203,-1.1544170982507806,-0.7619755588615675,-0.2393369688094872,country
-1.8057072860169763,-1.0833255476140804,-0.5887345836139627,0.010073828873448284,0.03441016161320849,-0.8219853787951263,0.5377481761581915,-0.4312980618256327,1.8360501973624095,-0.5820071550158541,1.2810788750506445,-0.40573588438212077,0.8312918745373972,0.6045954697349835,1.4016455179351277,1.2317202003613512,-0.4883244257693018,0.7538516448127949,0.9510775202897777,-0.08385668498450027,0.32157891742931255,0.567699973423153,1.265172331722645,-0.38887869352303467,1.296207583751527,0.9956295087295853,0.5854667954519814,-0.5336537003283743,2.1426088833430557,0.19525209642293914,2.404644573712023,0.07990014178968549,1.392454567500994,0.19113815796723413,1.4686241567781435,0.29197334705345546,1.5543316586894163,-0.8029165482951689,-0.5786002381232209,0.18668094971569923,1.0546627062722231,0.722827081837529,1.6286077538613042,-0.3229533583340044,0.06784782942407366,-0.07827930699688498,1.799747949593112,-0.8011137530946609,-0.5957985715972114,0.22957202008389815,1.7082400493574283,-0.9717578351365803,-0.057761826210819114,-1.352205315277185,-0.5540000256294627,-0.9755856913644857,0.08619566233682419,-0.6610084146411666,0.022188600995403623,0.12931244192434582,1.3038802481557983,country
0.7156154918801069,-1.039892161679096,-1.00431420537176,-0.7339675843490961,-0.6199219071481493,-0.9658304414292138,-0.7041717883511551,-0.7183379640417223,0.2533755811748273,-0.8490529400269498,-0.2812453266973188,-0.7287266788767802,0.05697297889751741,0.920040037058538,0.019916372694403228,0.06456795856769552,-0.7448623725717667,0.1782790526582166,0.46092188004414414,-0.11397966997815408,0.4452064034387503,0.29888629585655563,0.696415689545077,-1.008309315120154,0.34554237821789047,0.634856502024778,1.448517622110594,-0.9966860622641909,0.3363460574180692,-0.35640712989732015,1.6299983117532586,-0.07016045120259286,1.0337929112807782,-0.23503375610598098,0.7335778481252896,-1.085719760172951,1.653028024633214,-0.6243255906029604,0.6107326181137355,-1.2265150167794319,-0.9829138614400761,-1.285948456956337,0.272380591147764,-0.9847034865540054,0.8501430191016658,-0.46295994072532143,0.2826505539877475,1.526544880891473,2.2405534271870855,-0.7097663697337683,-0.36811821054786487,-0.9244167311717709,1.2113905686323871,-1.4255137876999608,-0.1964287479436919,-1.7430399858373875,0.002347439420885681,-1.9279865267536027,-1.192752132979531,-2.0347838621646535,-2.4492281847434167,country
0.09529004652447486,-1.5515522507265844,-1.2103718785481195,-0.3078493376402573,0.524154765407848,-1.82849560041239,-0.8618605962470689,-1.9868990965274291,-0.27244802277361935,-1.8643263905383058,-0.6829101087071913,-1.0580551781509988,0.7198030080795919,2.028146906154157,0.12845980628611026,0.23228996126227452,1.6968269474358741,-0.37009958684997,1.3914129193628677,0.5516622222201896,2.3127375714310863,-0.6031400646502288,0.4194893798820533,0.9216918193235095,0.8303039328462009,-1.1703167962087706,1.051134936685844,0.18286371634293447,1.354488327445429,-1.1070741189979687,0.47883012378168216,-0.5810533667306972,0.9048184121239371,-0.39629812258982045,0.5394667063588041,-0.6421010956738933,-0.4312521723926283,-1.2361041154127939,-0.7755462020586809,-1.1223285920702637,0.8276969768906945,-2.0882758686754603,-1.8789831501399374,-1.4334838614795309,-0.560305283521974,-0.5912334436321629,0.9386446146775855,-0.8200432938408477,-0.4837022544595585,-0.025631578773591707,2.597623585516207,-1.0006371167588866,-0.6886884731851276,-0.015190155592310763,1.8193583795365644,-0.5459893861656538,1.3193911572278882,-0.9405310123981923,-0.5127451724838359,-0.11688757710979818,2.241026507908247,country
-0.41715271268235105,-0.1118149362827793,-0.975469382318844,0.08685741943447672,-0.38004363903035915,-0.6998507037004082,-1.1314940618978884,-1.0132692936543717,-0.8554901805734618,-0.8445979441682684,-0.9842826522244096,0.4209156042874551,-0.6657351385005311,1.1534817965363333,-0.8303948275913287,-1.7513125594306551,-0.9568727437128033,-0.21480989226222413,-0.10416504908756974,-0.819511217264737,-0.33791262886573364,0.7464750417431367,0.8272398901306431,-0.46783348957072196,0.2517698990822525,0.6478875104891665,-0.5995569250322533,-0.5665118143377269,0.024440165517056592,0.6916755234794313,-0.1740167767696616,-0.17029751788466177,0.7883526697037361,0.0398213367429626,0.30224259546895105,-0.5512791678110227,-0.5485232350583579,-1.9229296730156236,-2.819438249600835,-0.9429620719868476,-1.0232651819777483,-0.48509801863854546,0.42557418315388634,-1.1734713822100526,-2.132747629771217,0.5276829001188159,1.7926665018976835,-1.0554400220123776,-1.48521614850037,-0.29885631914945815,0.293964093890506,-0.3339198964439924,0.742017396463909,-0.5502226036100537,-1.302326742644432,2.1847517297249963,1.091067161009647,-0.9131647861348059,-2.1951286867492867,-1.22835944209016,-0.652729183781175,country
0.3899446330683998,-1.6305302488419484,-1.0575117847382292,-1.1472088671929304,-0.4949879909156318,-1.879415315697049,-0.3688501612489703,-1.9068293875670173,0.5112175938872797,-1.9874207832368938,-0.03000859197633107,-1.8341643533508525,1.3312370402774714,2.154482227524006,0.7028469605283316,1.0113376015546578,2.5282673030588745,-0.449812417160388,1.0242071407851894,1.0152688254023932,2.547120946034865,-0.017408998473758045,1.892388850446284,1.6940189839207358,0.17705301523520786,-0.22190369766360704,0.8414462376996904,-0.5708879623192269,1.048114912267609,-0.6734065441644747,2.8336068646835235,-0.3416193952833164,0.6554525020983448,-1.2413222748326334,0.7184569084338012,-0.3158109440761722,0.29935224977857605,-0.3945276185733501,-0.17494343603614274,0.11509293941494797,1.646329925447035,-0.7785337498633985,-0.640510635855004,-0.3896704883481407,1.3622573358111196,-0.5697856681392205,-0.2783085672459781,0.021732929333165875,1.0900408184013584,-0.933369186674707,-0.4098913001352169,-1.0099687549759648,-0.5763405355253076,0.004653709911523795,1.565632456379733,-0.7644980055270694,-1.1882951329488758,-0.31045552982926866,1.389065966769271,-0.9278474787651699,-0.978789627078184,country
1.9368812124240058,-1.2750660749243259,-1.133493608960362,-0.72022156424497,-0.30563493057646124,-1.4978546480712256,-0.7218165284576533,-1.4888405041069162,0.4097896509148605,-1.497593459478033,-0.23421101867406383,-0.8451051278083165,-0.45679682256270615,1.843748123482575,0.5468099775887822,-0.3615394557191593,-0.5693036152574332,-0.26628366862421327,0.2339305120096648,0.08523878542390716,0.28415582449189725,0.17000385474957275,0.4085775804334694,0.6530829112267595,0.03237476299312903,0.19992047637578203,-0.2476195977154633,0.3777002508356857,1.2144952811498761,-0.11204716033734456,0.7717363076653713,0.25759697177461127,-0.05986552498563049,-0.4685353581477958,-0.6915101253121079,-0.1799771221333818,-0.804172633649542,-1.2369198401616217,-1.3705561864799776,0.25888135351174774,0.3911557657960654,0.6041390700906505,1.2290003369938656,-0.23819917148381967,-0.2943899619471472,-0.4876910845043354,0.7688642163531773,-0.6736691800451459,-0.6731633973148713,0.784024424614605,2.0544704591134857,-0.9615055491167586,-0.6964693051541447,-0.5437125923761129,-0.0969597485188922,0.4740903583519643,1.1240280789538535,-0.3177668216829689,-0.14972860030600868,-0.7958801283021476,0.6258222983370394,country
-0.41715271268235105,-1.0160272671628647,-0.7502565151644175,-0.664043601409609,-0.05172277643533181,-1.2229934836818561,-0.8044077184034194,-1.158890173693625,-0.7302604686402971,-1.155204276571906,-0.838821422975059,-0.7217512364485211,-0.30093869293835024,1.1696304053206161,0.12208668400483424,-0.06696491644139484,-0.9342468532117346,0.9045037511657664,0.3772354042953587,0.30684316976193055,0.5294192553360048,0.04074751136658343,-0.10739849591922505,0.4480231215616881,0.9042101642969903,0.20647638305516675,0.984283196273216,0.09213109055248987,0.2864843279109048,0.009813822702054087,0.3639444840377807,0.08952090075805653,0.7541004430633671,-0.12912099051637388,1.0096151268098652,0.32269618478346507,1.079573376306609,-1.5811040785436112,-1.9040010783165953,0.14231262059358177,0.08639510338528532,1.5630421925043059,1.297012384255412,-0.30532263909914303,-0.8432878198993295,-0.9817976262859306,-0.5889689142234257,-1.3606484301309167,-1.3133325975125605,-0.2108466362295814,0.2612424691280471,-0.4731136506529836,0.5340537582553759,0.0060419691267676375,-0.3604369420131755,1.5222640344837668,1.2297459373494763,-0.5102063695780155,-0.7057887267519506,-0.7373995511208374,0.03716114783812963,country
